,,,73.439992964E-3,-640.000045300E-3,,,,,73.439992964E-3,-760.000050068E-3,
,,,73.519989848E-3,-664.000034332E-3,,,,,73.519989848E-3,-840.000033379E-3,
,,,73.599994183E-3,-656.000018120E-3,,,,,73.599994183E-3,-880.000054836E-3,
,,,73.679991066E-3,-680.000007153E-3,,,,,73.679991066E-3,-1.0000001,
,,,73.759987950E-3,-680.000007153E-3,,,,,73.759987950E-3,-1.0400001,
,,,73.839992285E-3,-680.000007153E-3,,,,,73.839992285E-3,-1.1600001,
,,,73.919989169E-3,-696.000039577E-3,,,,,73.919989169E-3,-1.2400001,
,,,73.999993503E-3,-720.000028610E-3,,,,,73.999993503E-3,-1.2800001,
,,,74.079990387E-3,-688.000023365E-3,,,,,74.079990387E-3,-1.4000001,
,,,74.159987271E-3,-696.000039577E-3,,,,,74.159987271E-3,-1.4800001,
,,,74.239991605E-3,-712.000012398E-3,,,,,74.239991605E-3,-1.5600001,
,,,74.319988489E-3,-704.000055790E-3,,,,,74.319988489E-3,-1.6400001,
,,,74.399992824E-3,-720.000028610E-3,,,,,74.399992824E-3,-1.6800001,
,,,74.479989707E-3,-720.000028610E-3,,,,,74.479989707E-3,-1.7600001,
,,,74.559994042E-3,-712.000012398E-3,,,,,74.559994042E-3,-1.8400002,
,,,74.639990926E-3,-720.000028610E-3,,,,,74.639990926E-3,-1.8800001,
,,,74.719987810E-3,-728.000044823E-3,,,,,74.719987810E-3,-1.9600002,
,,,74.799992144E-3,-744.000017643E-3,,,,,74.799992144E-3,-2.0400002,
,,,74.879989028E-3,-744.000017643E-3,,,,,74.879989028E-3,-2.0800002,
,,,74.959993362E-3,-736.000061035E-3,,,,,74.959993362E-3,-2.1600001,
,,,75.039990246E-3,-728.000044823E-3,,,,,75.039990246E-3,-2.2400002,
,,,75.119987130E-3,-760.000050068E-3,,,,,75.119987130E-3,-2.2800002,
,,,75.199991465E-3,-744.000017643E-3,,,,,75.199991465E-3,-2.3600001,
,,,75.279988348E-3,-736.000061035E-3,,,,,75.279988348E-3,-2.4000001,
,,,75.359992683E-3,-728.000044823E-3,,,,,75.359992683E-3,-2.4800003,
,,,75.439989567E-3,-728.000044823E-3,,,,,75.439989567E-3,-2.5200002,
,,,75.519993901E-3,-728.000044823E-3,,,,,75.519993901E-3,-2.5600002,
,,,75.599990785E-3,-736.000061035E-3,,,,,75.599990785E-3,-2.6000001,
,,,75.679987669E-3,-736.000061035E-3,,,,,75.679987669E-3,-2.6400001,
,,,75.759992003E-3,-720.000028610E-3,,,,,75.759992003E-3,-2.72000027,
,,,75.839988887E-3,-720.000028610E-3,,,,,75.839988887E-3,-2.76000023,
,,,75.919993222E-3,-704.000055790E-3,,,,,75.919993222E-3,-2.80000019,
,,,75.999990106E-3,-720.000028610E-3,,,,,75.999990106E-3,-2.80000019,
,,,76.079986989E-3,-704.000055790E-3,,,,,76.079986989E-3,-2.88000011,
,,,76.159991324E-3,-712.000012398E-3,,,,,76.159991324E-3,-2.92000031,
,,,76.239988208E-3,-688.000023365E-3,,,,,76.239988208E-3,-2.92000031,
,,,76.319992542E-3,-672.000050545E-3,,,,,76.319992542E-3,-2.96000028,
,,,76.399989426E-3,-664.000034332E-3,,,,,76.399989426E-3,-3.00000024,
,,,76.479993761E-3,-656.000018120E-3,,,,,76.479993761E-3,-3.00000024,
,,,76.559990644E-3,-640.000045300E-3,,,,,76.559990644E-3,-3.04000020,
,,,76.639987528E-3,-632.000029087E-3,,,,,76.639987528E-3,-3.04000020,
,,,76.719991863E-3,-632.000029087E-3,,,,,76.719991863E-3,-3.08000016,
,,,76.799988747E-3,-624.000012875E-3,,,,,76.799988747E-3,-3.08000016,
,,,76.879993081E-3,-608.000040054E-3,,,,,76.879993081E-3,-3.08000016,
,,,76.959989965E-3,-560.000002384E-3,,,,,76.959989965E-3,-3.08000016,
,,,77.039986849E-3,-584.000051022E-3,,,,,77.039986849E-3,-3.08000016,
,,,77.119991183E-3,-584.000051022E-3,,,,,77.119991183E-3,-3.12000012,
,,,77.199988067E-3,-568.000018597E-3,,,,,77.199988067E-3,-3.12000012,
,,,77.279992402E-3,-536.000013351E-3,,,,,77.279992402E-3,-3.12000012,
,,,77.359989285E-3,-512.000024319E-3,,,,,77.359989285E-3,-3.08000016,
,,,77.439993620E-3,-496.000021696E-3,,,,,77.439993620E-3,-3.08000016,
,,,77.519990504E-3,-496.000021696E-3,,,,,77.519990504E-3,-3.08000016,
,,,77.599987388E-3,-488.000035286E-3,,,,,77.599987388E-3,-3.08000016,
,,,77.679991722E-3,-464.000016451E-3,,,,,77.679991722E-3,-3.00000024,
,,,77.759988606E-3,-464.000016451E-3,,,,,77.759988606E-3,-3.04000020,
,,,77.839992940E-3,-448.000013828E-3,,,,,77.839992940E-3,-3.00000024,
,,,77.919989824E-3,-416.000008583E-3,,,,,77.919989824E-3,-3.00000024,
,,,77.999986708E-3,-408.000022173E-3,,,,,77.999986708E-3,-3.00000024,
,,,78.079991043E-3,-416.000008583E-3,,,,,78.079991043E-3,-2.96000028,
,,,78.159987926E-3,-408.000022173E-3,,,,,78.159987926E-3,-2.92000031,
,,,78.239992261E-3,-368.00003052E-3,,,,,78.239992261E-3,-2.92000031,
,,,78.319989145E-3,-376.00001693E-3,,,,,78.319989145E-3,-2.92000031,
,,,78.399993479E-3,-336.00002527E-3,,,,,78.399993479E-3,-2.92000031,
,,,78.479990363E-3,-320.00002265E-3,,,,,78.479990363E-3,-2.84000015,
,,,78.559987247E-3,-312.00000644E-3,,,,,78.559987247E-3,-2.84000015,
,,,78.639991581E-3,-280.00000119E-3,,,,,78.639991581E-3,-2.80000019,
,,,78.719988465E-3,-263.99999857E-3,,,,,78.719988465E-3,-2.76000023,
,,,78.799992800E-3,-256.00001216E-3,,,,,78.799992800E-3,-2.76000023,
,,,78.879989684E-3,-224.00000691E-3,,,,,78.879989684E-3,-2.72000027,
,,,78.959994018E-3,-200.00000298E-3,,,,,78.959994018E-3,-2.72000027,
,,,79.039990902E-3,-200.00000298E-3,,,,,79.039990902E-3,-2.6400001,
,,,79.119987786E-3,-176.00001395E-3,,,,,79.119987786E-3,-2.6400001,
,,,79.199992120E-3,-176.00001395E-3,,,,,79.199992120E-3,-2.6000001,
,,,79.279989004E-3,-160.00001132E-3,,,,,79.279989004E-3,-2.5600002,
,,,79.359993339E-3,-112.0000035E-3,,,,,79.359993339E-3,-2.5200002,
,,,79.439990222E-3,-120.0000048E-3,,,,,79.439990222E-3,-2.4800003,
,,,79.519987106E-3,-88.000006974E-3,,,,,79.519987106E-3,-2.4400001,
,,,79.599991441E-3,-72.000004351E-3,,,,,79.599991441E-3,-2.4000001,
,,,79.679988325E-3,-64.000003040E-3,,,,,79.679988325E-3,-2.3600001,
,,,79.759992659E-3,-40.00000283E-3,,,,,79.759992659E-3,-2.3200002,
,,,79.839989543E-3,-48.00000042E-3,,,,,79.839989543E-3,-2.2800002,
,,,79.919993877E-3,0.0,,,,,79.919993877E-3,-2.2400002,
