,,,57.199992239E-3,-3.88000035,,,,,57.199992239E-3,-9.199999809,
,,,57.279989123E-3,-3.84000015,,,,,57.279989123E-3,-9.000000000,
,,,57.359989733E-3,-3.76000023,,,,,57.359989733E-3,-9.000000000,
,,,57.439990342E-3,-3.64000034,,,,,57.439990342E-3,-9.000000000,
,,,57.519990951E-3,-3.56000018,,,,,57.519990951E-3,-9.000000000,
,,,57.599991560E-3,-3.48000026,,,,,57.599991560E-3,-8.800000191,
,,,57.679992169E-3,-3.40000033,,,,,57.679992169E-3,-8.800000191,
,,,57.759989053E-3,-3.32000017,,,,,57.759989053E-3,-8.600000381,
,,,57.839989662E-3,-3.20000029,,,,,57.839989662E-3,-8.600000381,
,,,57.919990271E-3,-3.08000016,,,,,57.919990271E-3,-8.600000381,
,,,57.999990880E-3,-3.00000024,,,,,57.999990880E-3,-8.600000381,
,,,58.079991490E-3,-2.88000011,,,,,58.079991490E-3,-8.400000572,
,,,58.159992099E-3,-2.80000019,,,,,58.159992099E-3,-8.400000572,
,,,58.239988983E-3,-2.6800003,,,,,58.239988983E-3,-8.400000572,
,,,58.319989592E-3,-2.6000001,,,,,58.319989592E-3,-8.400000572,
,,,58.399990201E-3,-2.4400001,,,,,58.399990201E-3,-8.199999809,
,,,58.479990810E-3,-2.2400002,,,,,58.479990810E-3,-8.199999809,
,,,58.559991419E-3,-2.2400002,,,,,58.559991419E-3,-8.000000000,
,,,58.639992028E-3,-2.0800002,,,,,58.639992028E-3,-8.000000000,
,,,58.719992638E-3,-1.9600002,,,,,58.719992638E-3,-7.800000191,
,,,58.799989522E-3,-1.8400002,,,,,58.799989522E-3,-7.800000191,
,,,58.879990131E-3,-1.6800001,,,,,58.879990131E-3,-7.800000191,
,,,58.959990740E-3,-1.6000001,,,,,58.959990740E-3,-7.599999905,
,,,59.039991349E-3,-1.4800001,,,,,59.039991349E-3,-7.599999905,
,,,59.119991958E-3,-1.3200001,,,,,59.119991958E-3,-7.400000095,
,,,59.199992567E-3,-1.2000000,,,,,59.199992567E-3,-7.400000095,
,,,59.279989451E-3,-1.0400001,,,,,59.279989451E-3,-7.400000095,
,,,59.359990060E-3,-920.000076294E-3,,,,,59.359990060E-3,-7.20000029,
,,,59.439990669E-3,-760.000050068E-3,,,,,59.439990669E-3,-7.20000029,
,,,59.519991279E-3,-680.000066757E-3,,,,,59.519991279E-3,-7.00000000,
,,,59.599991888E-3,-520.000040531E-3,,,,,59.599991888E-3,-6.80000019,
,,,59.679992497E-3,-400.00003576E-3,,,,,59.679992497E-3,-6.80000019,
,,,59.759989381E-3,-240.00000954E-3,,,,,59.759989381E-3,-6.80000019,
,,,59.839989990E-3,-160.00001132E-3,,,,,59.839989990E-3,-6.59999990,
,,,59.919990599E-3,-40.00000283E-3,,,,,59.919990599E-3,-6.40000010,
,,,59.999991208E-3,80.000005662E-3,,,,,59.999991208E-3,-6.20000029,
,,,60.079991817E-3,160.00001132E-3,,,,,60.079991817E-3,-6.20000029,
,,,60.159992427E-3,280.00003099E-3,,,,,60.159992427E-3,-6.00000000,
,,,60.239989311E-3,400.00003576E-3,,,,,60.239989311E-3,-5.80000019,
,,,60.319989920E-3,520.000040531E-3,,,,,60.319989920E-3,-5.59999990,
,,,60.399990529E-3,600.000023842E-3,,,,,60.399990529E-3,-5.40000010,
,,,60.479991138E-3,720.000028610E-3,,,,,60.479991138E-3,-5.20000029,
,,,60.559991747E-3,800.000071526E-3,,,,,60.559991747E-3,-5.00000000,
,,,60.639992356E-3,920.000076294E-3,,,,,60.639992356E-3,-4.59999990,
,,,60.719989240E-3,1.0000001,,,,,60.719989240E-3,-4.59999990,
,,,60.799989849E-3,1.0800000,,,,,60.799989849E-3,-4.20000029,
,,,60.879990458E-3,1.1200001,,,,,60.879990458E-3,-4.00000000,
,,,60.959991068E-3,1.2400001,,,,,60.959991068E-3,-3.60000014,
,,,61.039991677E-3,1.3200001,,,,,61.039991677E-3,-3.40000010,
,,,61.119992286E-3,1.4000001,,,,,61.119992286E-3,-3.00000000,
,,,61.199989170E-3,1.4800001,,,,,61.199989170E-3,-2.79999995,
,,,61.279989779E-3,1.5600001,,,,,61.279989779E-3,-2.6000001,
,,,61.359990388E-3,1.6000001,,,,,61.359990388E-3,-2.2000000,
,,,61.439990997E-3,1.6800001,,,,,61.439990997E-3,-1.8000001,
,,,61.519991606E-3,1.7600001,,,,,61.519991606E-3,-1.4000000,
,,,61.599992216E-3,1.8400002,,,,,61.599992216E-3,-1.000000,
,,,61.679989100E-3,1.8800001,,,,,61.679989100E-3,-600.000023842E-3,
,,,61.759989709E-3,1.9600002,,,,,61.759989709E-3,-200.00000298E-3,
,,,61.839990318E-3,2.0000002,,,,,61.839990318E-3,200.00000298E-3,
,,,61.919990927E-3,2.0800002,,,,,61.919990927E-3,600.000023842E-3,
,,,61.999991536E-3,2.1200001,,,,,61.999991536E-3,1.000000,
,,,62.079992145E-3,2.1600001,,,,,62.079992145E-3,1.4000000,
,,,62.159989029E-3,2.2000000,,,,,62.159989029E-3,1.8000001,
,,,62.239989638E-3,2.2800002,,,,,62.239989638E-3,2.2000000,
,,,62.319990247E-3,2.3200002,,,,,62.319990247E-3,2.6000001,
,,,62.399990857E-3,2.3600001,,,,,62.399990857E-3,3.00000000,
,,,62.479991466E-3,2.4000001,,,,,62.479991466E-3,3.40000010,
,,,62.559992075E-3,2.4800003,,,,,62.559992075E-3,3.79999995,
,,,62.639988959E-3,2.5200002,,,,,62.639988959E-3,4.40000010,
,,,62.719993293E-3,2.5600002,,,,,62.719993293E-3,4.80000019,
,,,62.799990177E-3,2.6000001,,,,,62.799990177E-3,5.20000029,
,,,62.879987061E-3,2.6400001,,,,,62.879987061E-3,5.59999990,
,,,62.959991395E-3,2.72000027,,,,,62.959991395E-3,6.00000000,
,,,63.039988279E-3,2.76000023,,,,,63.039988279E-3,6.40000010,
,,,63.119992614E-3,2.80000019,,,,,63.119992614E-3,6.80000019,
,,,63.199989498E-3,2.88000011,,,,,63.199989498E-3,7.20000029,
,,,63.279993832E-3,2.88000011,,,,,63.279993832E-3,7.800000191,
,,,63.359990716E-3,2.96000028,,,,,63.359990716E-3,8.000000000,
,,,63.439987600E-3,3.04000020,,,,,63.439987600E-3,8.400000572,
,,,63.519991934E-3,3.12000012,,,,,63.519991934E-3,8.600000381,
,,,63.599988818E-3,3.24000025,,,,,63.599988818E-3,9.000000000,
,,,63.679993153E-3,3.32000017,,,,,63.679993153E-3,9.000000000,
,,,63.759990036E-3,3.44000030,,,,,63.759990036E-3,9.199999809,
,,,63.839994371E-3,3.56000018,,,,,63.839994371E-3,9.400000572,
,,,63.919991255E-3,3.68000031,,,,,63.919991255E-3,9.400000572,
,,,63.999988139E-3,3.76000023,,,,,63.999988139E-3,9.400000572,
,,,64.079992473E-3,3.92000031,,,,,64.079992473E-3,9.600000381,
,,,64.159989357E-3,3.96000028,,,,,64.159989357E-3,9.600000381,
,,,64.239993691E-3,4.04000044,,,,,64.239993691E-3,9.600000381,
,,,64.319990575E-3,4.16000032,,,,,64.319990575E-3,9.800000191,
,,,64.399987459E-3,4.20000029,,,,,64.399987459E-3,9.800000191,
,,,64.479991794E-3,4.28000021,,,,,64.479991794E-3,9.800000191,
,,,64.559988678E-3,4.36000013,,,,,64.559988678E-3,9.800000191,
,,,64.639993012E-3,4.44000053,,,,,64.639993012E-3,9.800000191,
,,,64.719989896E-3,4.52000046,,,,,64.719989896E-3,9.800000191,
,,,64.799994230E-3,4.56000042,,,,,64.799994230E-3,9.800000191,
,,,64.879991114E-3,4.64000034,,,,,64.879991114E-3,9.800000191,
,,,64.959987998E-3,4.68000031,,,,,64.959987998E-3,9.800000191,
,,,65.039992332E-3,4.72000027,,,,,65.039992332E-3,9.800000191,
,,,65.119989216E-3,4.72000027,,,,,65.119989216E-3,9.800000191,
,,,65.199993551E-3,4.76000023,,,,,65.199993551E-3,9.800000191,
,,,65.279990435E-3,4.80000019,,,,,65.279990435E-3,9.800000191,
,,,65.359987319E-3,4.80000019,,,,,65.359987319E-3,9.800000191,
,,,65.439991653E-3,4.80000019,,,,,65.439991653E-3,9.800000191,
,,,65.519988537E-3,4.80000019,,,,,65.519988537E-3,9.800000191,
,,,65.599992871E-3,4.84000015,,,,,65.599992871E-3,9.800000191,
,,,65.679989755E-3,4.84000015,,,,,65.679989755E-3,9.800000191,
,,,65.759994090E-3,4.80000019,,,,,65.759994090E-3,9.800000191,
,,,65.839990973E-3,4.80000019,,,,,65.839990973E-3,9.800000191,
,,,65.919987857E-3,4.80000019,,,,,65.919987857E-3,9.800000191,
,,,65.999992192E-3,4.76000023,,,,,65.999992192E-3,9.800000191,
,,,66.079989076E-3,4.72000027,,,,,66.079989076E-3,9.600000381,
,,,66.159993410E-3,4.68000031,,,,,66.159993410E-3,9.600000381,
,,,66.239990294E-3,4.68000031,,,,,66.239990294E-3,9.800000191,
,,,66.319987178E-3,4.64000034,,,,,66.319987178E-3,9.600000381,
,,,66.399991512E-3,4.60000038,,,,,66.399991512E-3,9.600000381,
,,,66.479988396E-3,4.52000046,,,,,66.479988396E-3,9.600000381,
,,,66.559992731E-3,4.48000050,,,,,66.559992731E-3,9.600000381,
,,,66.639989614E-3,4.44000053,,,,,66.639989614E-3,9.400000572,
,,,66.719993949E-3,4.40000010,,,,,66.719993949E-3,9.400000572,
,,,66.799990833E-3,4.32000017,,,,,66.799990833E-3,9.400000572,
,,,66.879987717E-3,4.24000025,,,,,66.879987717E-3,9.400000572,
,,,66.959992051E-3,4.20000029,,,,,66.959992051E-3,9.400000572,
,,,67.039988935E-3,4.12000036,,,,,67.039988935E-3,9.199999809,
,,,67.119993269E-3,4.00000048,,,,,67.119993269E-3,9.199999809,
,,,67.199990153E-3,3.96000028,,,,,67.199990153E-3,9.199999809,
,,,67.279987037E-3,3.88000035,,,,,67.279987037E-3,9.000000000,
,,,67.359991372E-3,3.80000019,,,,,67.359991372E-3,9.199999809,
,,,67.439988256E-3,3.68000031,,,,,67.439988256E-3,9.000000000,
,,,67.519992590E-3,3.64000034,,,,,67.519992590E-3,9.000000000,
,,,67.599989474E-3,3.56000018,,,,,67.599989474E-3,9.000000000,
,,,67.679993808E-3,3.44000030,,,,,67.679993808E-3,8.800000191,
,,,67.759990692E-3,3.36000013,,,,,67.759990692E-3,8.800000191,
,,,67.839987576E-3,3.24000025,,,,,67.839987576E-3,8.800000191,
,,,67.919991910E-3,3.16000032,,,,,67.919991910E-3,8.600000381,
,,,67.999988794E-3,3.08000016,,,,,67.999988794E-3,8.600000381,
,,,68.079993129E-3,2.96000028,,,,,68.079993129E-3,8.600000381,
,,,68.159990013E-3,2.80000019,,,,,68.159990013E-3,8.600000381,
,,,68.239986897E-3,2.72000027,,,,,68.239986897E-3,8.400000572,
,,,68.319991231E-3,2.6000001,,,,,68.319991231E-3,8.400000572,
,,,68.399988115E-3,2.4800003,,,,,68.399988115E-3,8.400000572,
,,,68.479992449E-3,2.3600001,,,,,68.479992449E-3,8.199999809,
,,,68.559989333E-3,2.2800002,,,,,68.559989333E-3,8.199999809,
,,,68.639993668E-3,2.1600001,,,,,68.639993668E-3,8.199999809,
,,,68.719990551E-3,2.0000002,,,,,68.719990551E-3,8.000000000,
,,,68.799987435E-3,1.9200001,,,,,68.799987435E-3,8.000000000,
,,,68.879991770E-3,1.8000001,,,,,68.879991770E-3,7.800000191,
,,,68.959988654E-3,1.6000001,,,,,68.959988654E-3,7.599999905,
,,,69.039992988E-3,1.5200001,,,,,69.039992988E-3,7.800000191,
,,,69.119989872E-3,1.3600001,,,,,69.119989872E-3,7.599999905,
,,,69.199994206E-3,1.2400001,,,,,69.199994206E-3,7.599999905,
,,,69.279991090E-3,1.1200001,,,,,69.279991090E-3,7.400000095,
,,,69.359987974E-3,1.0000001,,,,,69.359987974E-3,7.400000095,
,,,69.439992309E-3,880.000054836E-3,,,,,69.439992309E-3,7.20000029,
,,,69.519989192E-3,720.000028610E-3,,,,,69.519989192E-3,7.20000029,
,,,69.599993527E-3,600.000023842E-3,,,,,69.599993527E-3,7.00000000,
,,,69.679990411E-3,480.000019073E-3,,,,,69.679990411E-3,7.00000000,
,,,69.759987295E-3,400.00003576E-3,,,,,69.759987295E-3,6.80000019,
,,,69.839991629E-3,280.00003099E-3,,,,,69.839991629E-3,6.80000019,
,,,69.919988513E-3,120.0000048E-3,,,,,69.919988513E-3,6.59999990,
,,,69.999992847E-3,0.0,,,,,69.999992847E-3,6.40000010,
,,,70.079989731E-3,-120.0000048E-3,,,,,70.079989731E-3,6.20000029,
,,,70.159994066E-3,-200.00001788E-3,,,,,70.159994066E-3,6.20000029,
,,,70.239990950E-3,-360.00001431E-3,,,,,70.239990950E-3,6.00000000,
,,,70.319987833E-3,-440.000027418E-3,,,,,70.319987833E-3,5.80000019,
,,,70.399992168E-3,-520.000040531E-3,,,,,70.399992168E-3,5.59999990,
,,,70.479989052E-3,-640.000045300E-3,,,,,70.479989052E-3,5.40000010,
,,,70.559993386E-3,-720.000028610E-3,,,,,70.559993386E-3,5.20000029,
,,,70.639990270E-3,-840.000033379E-3,,,,,70.639990270E-3,5.00000000,
,,,70.719987154E-3,-920.000076294E-3,,,,,70.719987154E-3,4.59999990,
,,,70.799991488E-3,-1.0000001,,,,,70.799991488E-3,4.40000010,
,,,70.879988372E-3,-1.1200001,,,,,70.879988372E-3,4.20000029,
,,,70.959992707E-3,-1.1600001,,,,,70.959992707E-3,3.79999995,
,,,71.039989591E-3,-1.2800001,,,,,71.039989591E-3,3.60000014,
,,,71.119993925E-3,-1.3200001,,,,,71.119993925E-3,3.20000005,
,,,71.199990809E-3,-1.4000001,,,,,71.199990809E-3,2.79999995,
,,,71.279987693E-3,-1.4800001,,,,,71.279987693E-3,2.6000001,
,,,71.359992027E-3,-1.5600001,,,,,71.359992027E-3,2.2000000,
,,,71.439988911E-3,-1.6400001,,,,,71.439988911E-3,2.0000000,
,,,71.519993246E-3,-1.7200001,,,,,71.519993246E-3,1.6000000,
,,,71.599990129E-3,-1.7600001,,,,,71.599990129E-3,1.2000000,
,,,71.679987013E-3,-1.8400002,,,,,71.679987013E-3,800.000011921E-3,
,,,71.759991348E-3,-1.8800001,,,,,71.759991348E-3,400.00000596E-3,
,,,71.839988232E-3,-1.9200001,,,,,71.839988232E-3,0.0,
,,,71.919992566E-3,-2.0000002,,,,,71.919992566E-3,-400.00000596E-3,
,,,71.999989450E-3,-2.0400002,,,,,71.999989450E-3,-800.000011921E-3,
,,,72.079993784E-3,-2.1200001,,,,,72.079993784E-3,-1.2000000,
,,,72.159990668E-3,-2.1600001,,,,,72.159990668E-3,-1.6000000,
,,,72.239987552E-3,-2.2000000,,,,,72.239987552E-3,-2.0000000,
,,,72.319991887E-3,-2.2800002,,,,,72.319991887E-3,-2.4000001,
,,,72.399988770E-3,-2.3200002,,,,,72.399988770E-3,-2.79999995,
,,,72.479993105E-3,-2.3600001,,,,,72.479993105E-3,-3.20000005,
,,,72.559989989E-3,-2.4000001,,,,,72.559989989E-3,-3.60000014,
,,,72.639986873E-3,-2.4400001,,,,,72.639986873E-3,-4.00000000,
,,,72.719991207E-3,-2.5200002,,,,,72.719991207E-3,-4.40000010,
,,,72.799988091E-3,-2.5600002,,,,,72.799988091E-3,-5.00000000,
,,,72.879992425E-3,-2.6000001,,,,,72.879992425E-3,-5.40000010,
,,,72.959989309E-3,-2.6400001,,,,,72.959989309E-3,-5.80000019,
,,,73.039993644E-3,-2.72000027,,,,,73.039993644E-3,-6.40000010,
,,,73.119990528E-3,-2.76000023,,,,,73.119990528E-3,-6.59999990,
,,,73.199987411E-3,-2.76000023,,,,,73.199987411E-3,-7.20000029,
,,,73.279991746E-3,-2.84000015,,,,,73.279991746E-3,-7.599999905,
,,,73.359988630E-3,-2.92000031,,,,,73.359988630E-3,-7.800000191,
,,,73.439992964E-3,-3.00000024,,,,,73.439992964E-3,-8.199999809,
,,,73.519989848E-3,-3.08000016,,,,,73.519989848E-3,-8.400000572,
,,,73.599994183E-3,-3.16000032,,,,,73.599994183E-3,-8.800000191,
,,,73.679991066E-3,-3.28000021,,,,,73.679991066E-3,-9.000000000,
,,,73.759987950E-3,-3.40000033,,,,,73.759987950E-3,-9.199999809,
,,,73.839992285E-3,-3.48000026,,,,,73.839992285E-3,-9.199999809,
,,,73.919989169E-3,-3.60000014,,,,,73.919989169E-3,-9.199999809,
,,,73.999993503E-3,-3.72000027,,,,,73.999993503E-3,-9.400000572,
,,,74.079990387E-3,-3.80000019,,,,,74.079990387E-3,-9.400000572,
,,,74.159987271E-3,-3.88000035,,,,,74.159987271E-3,-9.400000572,
,,,74.239991605E-3,-4.00000048,,,,,74.239991605E-3,-9.600000381,
,,,74.319988489E-3,-4.08000040,,,,,74.319988489E-3,-9.600000381,
,,,74.399992824E-3,-4.16000032,,,,,74.399992824E-3,-9.600000381,
,,,74.479989707E-3,-4.24000025,,,,,74.479989707E-3,-9.600000381,
,,,74.559994042E-3,-4.32000017,,,,,74.559994042E-3,-9.800000191,
,,,74.639990926E-3,-4.40000010,,,,,74.639990926E-3,-9.800000191,
,,,74.719987810E-3,-4.44000053,,,,,74.719987810E-3,-9.800000191,
,,,74.799992144E-3,-4.48000050,,,,,74.799992144E-3,-9.800000191,
,,,74.879989028E-3,-4.56000042,,,,,74.879989028E-3,-9.800000191,
,,,74.959993362E-3,-4.60000038,,,,,74.959993362E-3,-9.800000191,
,,,75.039990246E-3,-4.64000034,,,,,75.039990246E-3,-9.800000191,
,,,75.119987130E-3,-4.68000031,,,,,75.119987130E-3,-9.800000191,
,,,75.199991465E-3,-4.68000031,,,,,75.199991465E-3,-9.800000191,
,,,75.279988348E-3,-4.72000027,,,,,75.279988348E-3,-9.800000191,
,,,75.359992683E-3,-4.76000023,,,,,75.359992683E-3,-9.800000191,
,,,75.439989567E-3,-4.76000023,,,,,75.439989567E-3,-9.800000191,
,,,75.519993901E-3,-4.80000019,,,,,75.519993901E-3,-9.800000191,
,,,75.599990785E-3,-4.76000023,,,,,75.599990785E-3,-9.800000191,
,,,75.679987669E-3,-4.76000023,,,,,75.679987669E-3,-9.800000191,
,,,75.759992003E-3,-4.76000023,,,,,75.759992003E-3,-9.800000191,
,,,75.839988887E-3,-4.72000027,,,,,75.839988887E-3,-9.800000191,
,,,75.919993222E-3,-4.72000027,,,,,75.919993222E-3,-9.600000381,
,,,75.999990106E-3,-4.72000027,,,,,75.999990106E-3,-9.600000381,
,,,76.079986989E-3,-4.68000031,,,,,76.079986989E-3,-9.800000191,
,,,76.159991324E-3,-4.64000034,,,,,76.159991324E-3,-9.600000381,
,,,76.239988208E-3,-4.64000034,,,,,76.239988208E-3,-9.600000381,
,,,76.319992542E-3,-4.60000038,,,,,76.319992542E-3,-9.600000381,
,,,76.399989426E-3,-4.52000046,,,,,76.399989426E-3,-9.600000381,
,,,76.479993761E-3,-4.48000050,,,,,76.479993761E-3,-9.400000572,
,,,76.559990644E-3,-4.44000053,,,,,76.559990644E-3,-9.400000572,
,,,76.639987528E-3,-4.40000010,,,,,76.639987528E-3,-9.400000572,
,,,76.719991863E-3,-4.36000013,,,,,76.719991863E-3,-9.400000572,
,,,76.799988747E-3,-4.28000021,,,,,76.799988747E-3,-9.400000572,
,,,76.879993081E-3,-4.24000025,,,,,76.879993081E-3,-9.199999809,
,,,76.959989965E-3,-4.12000036,,,,,76.959989965E-3,-9.199999809,
,,,77.039986849E-3,-4.08000040,,,,,77.039986849E-3,-9.199999809,
,,,77.119991183E-3,-4.00000048,,,,,77.119991183E-3,-9.000000000,
,,,77.199988067E-3,-3.92000031,,,,,77.199988067E-3,-9.199999809,
,,,77.279992402E-3,-3.84000015,,,,,77.279992402E-3,-9.000000000,
,,,77.359989285E-3,-3.76000023,,,,,77.359989285E-3,-9.000000000,
,,,77.439993620E-3,-3.68000031,,,,,77.439993620E-3,-9.000000000,
,,,77.519990504E-3,-3.60000014,,,,,77.519990504E-3,-8.800000191,
,,,77.599987388E-3,-3.52000022,,,,,77.599987388E-3,-8.800000191,
,,,77.679991722E-3,-3.40000033,,,,,77.679991722E-3,-8.800000191,
,,,77.759988606E-3,-3.32000017,,,,,77.759988606E-3,-8.600000381,
,,,77.839992940E-3,-3.24000025,,,,,77.839992940E-3,-8.600000381,
,,,77.919989824E-3,-3.16000032,,,,,77.919989824E-3,-8.600000381,
,,,77.999986708E-3,-3.00000024,,,,,77.999986708E-3,-8.600000381,
,,,78.079991043E-3,-2.92000031,,,,,78.079991043E-3,-8.600000381,
,,,78.159987926E-3,-2.76000023,,,,,78.159987926E-3,-8.400000572,
,,,78.239992261E-3,-2.72000027,,,,,78.239992261E-3,-8.400000572,
,,,78.319989145E-3,-2.6000001,,,,,78.319989145E-3,-8.199999809,
,,,78.399993479E-3,-2.4400001,,,,,78.399993479E-3,-8.199999809,
,,,78.479990363E-3,-2.3600001,,,,,78.479990363E-3,-8.199999809,
,,,78.559987247E-3,-2.2400002,,,,,78.559987247E-3,-8.000000000,
,,,78.639991581E-3,-2.1200001,,,,,78.639991581E-3,-8.000000000,
,,,78.719988465E-3,-2.0000002,,,,,78.719988465E-3,-8.000000000,
,,,78.799992800E-3,-1.8800001,,,,,78.799992800E-3,-7.800000191,
,,,78.879989684E-3,-1.7200001,,,,,78.879989684E-3,-7.800000191,
,,,78.959994018E-3,-1.6000001,,,,,78.959994018E-3,-7.599999905,
,,,79.039990902E-3,-1.4800001,,,,,79.039990902E-3,-7.599999905,
,,,79.119987786E-3,-1.3600001,,,,,79.119987786E-3,-7.400000095,
,,,79.199992120E-3,-1.2000000,,,,,79.199992120E-3,-7.400000095,
,,,79.279989004E-3,-1.0400001,,,,,79.279989004E-3,-7.400000095,
,,,79.359993339E-3,-920.000076294E-3,,,,,79.359993339E-3,-7.20000029,
,,,79.439990222E-3,-800.000071526E-3,,,,,79.439990222E-3,-7.20000029,
,,,79.519987106E-3,-680.000066757E-3,,,,,79.519987106E-3,-7.00000000,
,,,79.599991441E-3,-560.000061989E-3,,,,,79.599991441E-3,-7.00000000,
,,,79.679988325E-3,-440.000027418E-3,,,,,79.679988325E-3,-6.80000019,
,,,79.759992659E-3,-320.00002265E-3,,,,,79.759992659E-3,-6.59999990,
,,,79.839989543E-3,-200.00001788E-3,,,,,79.839989543E-3,-6.59999990,
,,,79.919993877E-3,-80.000005662E-3,,,,,79.919993877E-3,-6.40000010,
